1736160205204;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.2245001639295314;-0.13230584295511694;0.432966077380658;-1.4630341764457133;2.2676070996916127;5.863192081451416;0.0
1736160205206;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.2245001639295314;-0.13230584295511694;0.432966077380658;-1.4630341764457133;2.2676070996916127;5.863192081451416;0.0
1736160205207;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.2245001639295314;-0.13230584295511694;0.432966077380658;-1.4630341764457133;2.2676070996916127;5.863192081451416;0.0
1736160205208;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.2245001639295314;-0.13230584295511694;0.432966077380658;-1.4630341764457133;2.2676070996916127;5.863192081451416;0.0
1736160205210;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.2245001639295314;-0.13230584295511694;0.432966077380658;-1.4630341764457133;2.2676070996916127;5.863192081451416;0.0
1736160205211;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.2245001639295314;-0.13230584295511694;0.432966077380658;-1.4630341764457133;2.2676070996916127;5.863192081451416;0.0
1736160205213;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205214;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205215;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205217;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205218;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205219;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205220;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205222;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5596749660824945;1.2248836591265029;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2411459311005895;5.863192081451416;0.0
1736160205223;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205224;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205226;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205227;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205228;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205230;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205231;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.5596749660824945;1.2256506495204456;-0.13268933815208828;0.43373306777460074;-1.4611167004608565;2.2311750559793344;5.863192081451416;0.0
1736160205233;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205234;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205235;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205236;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205238;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205239;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205240;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205242;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205243;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205245;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205246;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205247;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205249;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205250;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205251;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205252;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205254;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205255;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205256;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205257;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205259;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205260;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205261;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10776215034895031;1.559291470885523;1.2264176399143882;-0.13307283334905964;0.4333495725776294;-1.4611167004608565;2.221971171252022;5.863192081451416;0.0
1736160205263;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205264;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205265;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205267;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205268;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205269;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205271;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5600584612794657;1.226034144717417;-0.13345632854603098;0.4333495725776294;-1.4580487388850858;2.1943595170700845;5.863192081451416;0.0
1736160205273;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205274;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205275;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205277;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205278;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205279;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205280;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.559291470885523;1.227184630308331;-0.13230584295511694;0.43373306777460074;-1.4595827196729712;2.185155632342772;5.863192081451416;0.0
1736160205283;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205284;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205285;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205287;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205288;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205289;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205290;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205291;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205293;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205294;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205295;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205296;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205298;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205299;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205300;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205302;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205303;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205304;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205305;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205306;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205308;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205309;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205310;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205311;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.458432234082057;2.175184757221517;5.863192081451416;0.0
1736160205313;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205314;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205316;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205317;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205318;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205319;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205321;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205322;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10699515995500761;1.5612089468703798;1.2279516207022736;-0.13268933815208828;0.4333495725776294;-1.4572817484911431;2.1452721318577512;5.863192081451416;0.0
1736160205324;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205325;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205327;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205328;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205329;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205330;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205332;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2275681255053024;-0.13268933815208828;0.43373306777460074;-1.4572817484911431;2.134150771145582;5.863192081451416;0.0
1736160205333;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205334;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205336;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205337;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205338;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205339;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205341;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205342;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205343;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205344;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205346;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205347;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205348;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205349;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205351;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205352;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205353;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205354;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205356;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205357;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205359;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205360;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205361;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5604419564764371;1.2275681255053024;-0.13268933815208828;0.4333495725776294;-1.4568982532941717;2.1241798960243266;5.863192081451416;0.0
1736160205363;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2294856014901592;-0.13230584295511694;0.43373306777460074;-1.4565147580972004;2.097335232236332;5.863192081451416;0.0
1736160205364;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2294856014901592;-0.13230584295511694;0.43373306777460074;-1.4565147580972004;2.097335232236332;5.863192081451416;0.0
1736160205366;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2294856014901592;-0.13230584295511694;0.43373306777460074;-1.4565147580972004;2.097335232236332;5.863192081451416;0.0
1736160205367;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.10737865515197896;1.5600584612794657;1.2294856014901592;-0.13230584295511694;0.43373306777460074;-1.4565147580972004;2.097335232236332;5.863192081451416;0.0
