1736160609668;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.6557767868210144;-0.7409127205486549;-0.044485442848677;-0.49049035692636106;3.044951863952546;96.41693878173828;0.0
1736160609669;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.6557767868210144;-0.7409127205486549;-0.044485442848677;-0.49049035692636106;3.044951863952546;96.41693878173828;0.0
1736160609671;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.6557767868210144;-0.7409127205486549;-0.044485442848677;-0.49049035692636106;3.044951863952546;96.41693878173828;0.0
1736160609672;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.6557767868210144;-0.7409127205486549;-0.044485442848677;-0.49049035692636106;3.044951863952546;96.41693878173828;0.0
1736160609673;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609675;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609676;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609677;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609678;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609679;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609680;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609682;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609683;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609684;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609686;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609687;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609688;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609689;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609691;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609692;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609693;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609695;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609696;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609697;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609698;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609699;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609701;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2083933656567347;0.655393291624043;-0.7409127205486549;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609703;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609704;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609705;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609707;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609708;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609709;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609711;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.2083933656567347;0.6550097964270717;-0.7409127205486549;-0.04410194765170564;-0.489339871335447;3.044951863952546;96.41693878173828;0.0
1736160609713;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609714;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609715;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609716;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609718;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609719;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609720;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609721;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2080098704597633;0.655393291624043;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609723;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609724;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609725;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609726;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609727;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609728;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609730;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609731;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609732;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609734;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609735;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609736;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609738;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609739;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609740;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609741;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609743;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609744;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609745;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609746;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609748;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609749;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609750;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609751;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01917475984856767;1.2083933656567347;0.655393291624043;-0.7401457301547121;-0.044485442848677;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609753;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609754;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609755;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609756;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609758;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609760;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609761;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609762;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.6534758156391862;-0.7405292253516835;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609764;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609765;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609766;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609767;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609768;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609769;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609771;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6534758156391862;-0.7412962157456262;-0.04371845245473429;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609773;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609774;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609775;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609777;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609778;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609779;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609780;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609782;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609783;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609784;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609786;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609787;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609788;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609789;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609791;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609792;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609794;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609795;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609796;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609797;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609799;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609800;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609801;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6534758156391862;-0.7409127205486549;-0.04486893804564835;-0.48895637613847565;3.043801378361632;96.41693878173828;0.0
1736160609803;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.654242806033129;-0.7405292253516835;-0.044485442848677;-0.4897233665324183;3.0441848735586037;96.41693878173828;0.0
1736160609804;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609805;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609806;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609808;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609809;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609810;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609812;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2083933656567347;0.6538593108361576;-0.7397622349577407;-0.044485442848677;-0.489339871335447;3.044568368755575;96.41693878173828;0.0
1736160609813;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609814;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609815;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609816;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609818;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609819;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609820;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609822;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2080098704597633;0.6530923204422149;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609823;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6538593108361576;-0.7409127205486549;-0.04410194765170564;-0.4908738521233324;3.0441848735586037;96.41693878173828;0.0
1736160609824;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6538593108361576;-0.7409127205486549;-0.04410194765170564;-0.4908738521233324;3.0441848735586037;96.41693878173828;0.0
1736160609825;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018791264651596317;1.208776860853706;0.6538593108361576;-0.7409127205486549;-0.04410194765170564;-0.4908738521233324;3.0441848735586037;96.41693878173828;0.0
