1734968147140;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147141;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147142;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147143;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147145;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147146;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147147;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4111068511532909;-1.301966193717745;0.1380582709096872;-0.854043803655204;-0.2841699409557729;2.7208984225117527;5.834683895111084;0.0
1734968147148;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147150;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147151;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147152;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147153;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147155;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147156;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147157;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147159;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147160;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147161;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147162;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147164;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147165;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147166;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147167;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147169;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147170;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147171;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147172;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147173;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147175;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147176;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147177;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4206942310775747;0.4095728703654054;-1.3015826985207737;0.1388252613036299;-0.8601797268067457;-0.2834029505618302;2.72013143211781;5.834683895111084;0.0
1734968147178;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147179;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147181;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147182;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147183;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147185;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147186;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147187;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.4061214135926633;-1.3008157081268308;0.1384417661066586;-0.8774370106704567;-0.2807184841830307;2.7197479369208386;5.834683895111084;0.0
1734968147188;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147190;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147191;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147192;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147193;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147195;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147196;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4214612214715174;0.4045874328047779;-1.3008157081268308;0.1384417661066586;-0.884339924215941;-0.2795679985921167;2.7185974513299245;5.834683895111084;0.0
1734968147198;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147199;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147200;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147202;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147203;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147204;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147205;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147206;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147208;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147209;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147210;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147211;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147212;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147214;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147215;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147216;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147218;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147219;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147220;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147221;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147223;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147224;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147225;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147227;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.4030534520168924;-1.3004322129298596;0.1380582709096872;-0.8923933233523395;-0.2791845033951453;2.7185974513299245;5.834683895111084;0.0
1734968147228;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147229;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147231;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147232;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147233;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147234;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147236;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147237;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3992185000471789;-1.2996652225359169;0.1380582709096872;-0.915786530367592;-0.2795679985921167;2.717063470542039;5.834683895111084;0.0
1734968147238;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147239;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147241;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147242;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147243;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147244;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147245;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147247;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3973010240623221;-1.2992817273389454;0.1380582709096872;-0.9238399295039904;-0.279951493789088;2.7151459945571825;5.834683895111084;0.0
1734968147248;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147249;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147250;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147251;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147253;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147254;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147255;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147257;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147258;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147259;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147260;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147262;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147263;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147264;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147265;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147267;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147268;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147269;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147270;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147272;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147273;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147274;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147275;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147276;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4210777262745461;0.3957670432744367;-1.2992817273389454;0.1384417661066586;-0.9326603190343316;-0.2795679985921167;2.7139955089662684;5.834683895111084;0.0
1734968147278;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4222282118654601;0.3919320913047232;-1.2981312417480313;0.1384417661066586;-0.9499176028980424;-0.2795679985921167;2.7090100714056407;5.834683895111084;0.0
1734968147279;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147280;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147281;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147282;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147284;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147285;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147286;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3907816057138091;-1.2981312417480313;0.1380582709096872;-0.961422458807183;-0.2791845033951453;2.7074760906177557;5.834683895111084;0.0
1734968147288;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3896311201228951;-1.2985147369450027;0.1384417661066586;-0.973310809913295;-0.2795679985921167;2.704408129041985;5.834683895111084;0.0
1734968147289;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3896311201228951;-1.2985147369450027;0.1384417661066586;-0.973310809913295;-0.2795679985921167;2.704408129041985;5.834683895111084;0.0
1734968147290;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.4218447166684888;0.3896311201228951;-1.2985147369450027;0.1384417661066586;-0.973310809913295;-0.2795679985921167;2.704408129041985;5.834683895111084;0.0
