1734968314351;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314352;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314353;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314354;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314356;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314357;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314358;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314360;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314361;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314362;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314363;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314365;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314366;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314367;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314368;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314370;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314371;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314372;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314373;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314374;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314376;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314377;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.1155875279896672;-0.995170036140662;0.0985582656216378;-0.1246359390156898;-1.2808739578843205;2.650335306269024;5.834683895111084;0.0
1734968314378;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314379;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314380;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314382;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314383;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314384;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314385;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314386;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4832039481839053;1.129393355080636;-1.0013059592922038;0.0882038953034112;-0.1238689486217471;-1.281257453081292;2.649184820678109;5.834683895111084;0.0
1734968314388;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314389;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314390;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314391;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314392;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314394;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314395;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314396;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1343787926412634;-1.0043739208679747;0.0843689433336977;-0.1234854534247758;-1.2816409482782631;2.649184820678109;5.834683895111084;0.0
1734968314397;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314398;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314399;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314401;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314402;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314403;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314405;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314406;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314407;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314408;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314409;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314411;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314412;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314413;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314415;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314416;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314417;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314419;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314420;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314422;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314423;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314424;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314426;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314427;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1389807350049197;-1.0062913968528313;0.0813009817579269;-0.1238689486217471;-1.2827914338691773;2.6480343350871958;5.834683895111084;0.0
1734968314429;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1493351053231462;-1.011276834413459;0.0751650586063852;-0.1242524438187185;-1.2820244434752346;2.647650839890224;5.834683895111084;0.0
1734968314430;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.154320542883774;-1.013577805595287;0.070563116242729;-0.1238689486217471;-1.2816409482782631;2.6461168591023387;5.834683895111084;0.0
1734968314431;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.154320542883774;-1.013577805595287;0.070563116242729;-0.1238689486217471;-1.2816409482782631;2.6461168591023387;5.834683895111084;0.0
1734968314433;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.154320542883774;-1.013577805595287;0.070563116242729;-0.1238689486217471;-1.2816409482782631;2.6461168591023387;5.834683895111084;0.0
1734968314434;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.154320542883774;-1.013577805595287;0.070563116242729;-0.1238689486217471;-1.2816409482782631;2.6461168591023387;5.834683895111084;0.0
1734968314435;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.154320542883774;-1.013577805595287;0.070563116242729;-0.1238689486217471;-1.2816409482782631;2.6461168591023387;5.834683895111084;0.0
1734968314436;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.154320542883774;-1.013577805595287;0.070563116242729;-0.1238689486217471;-1.2816409482782631;2.6461168591023387;5.834683895111084;0.0
1734968314438;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314439;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314440;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314442;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314443;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314444;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314446;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314447;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.15892248524743;-1.0170292623680293;0.0671116594699868;-0.1231019582278044;-1.2824079386722058;2.6457333639053675;5.834683895111084;0.0
1734968314448;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314450;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314451;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314452;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314454;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314455;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314456;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314457;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314459;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314460;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314461;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314462;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314464;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314465;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314466;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314468;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314469;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314470;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314472;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314473;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314474;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314475;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314477;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1631409324141149;-1.0197137287468288;0.064043697894216;-0.1234854534247758;-1.2820244434752346;2.6449663735114246;5.834683895111084;0.0
1734968314479;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314480;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314481;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314483;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314484;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314485;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314486;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1784807402929691;-1.0277671278832272;0.0552233083638748;-0.1242524438187185;-1.2820244434752346;2.638830450359883;5.834683895111084;0.0
1734968314488;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314489;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314491;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314492;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314493;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314494;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314496;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314497;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4824369577899626;1.1815487018687398;-1.030835089458998;0.052155346788104;-0.1238689486217471;-1.2839419194600914;2.636529479178055;5.834683895111084;0.0
1734968314499;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314500;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314501;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314502;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314504;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314505;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314506;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
1734968314508;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.482820452986934;1.1873011298233105;-1.0331360606408262;0.0487038900153618;-0.1231019582278044;-1.2850924050510053;2.6342285079962267;5.834683895111084;0.0
