1734968315670;276.4383239746094;232.78692626953125;0.4797524914111631;1.3525875597179635;-1.3364807614451668;-0.0299126253637655;-0.1315388525611742;-1.313087554429914;2.5713352956929247;5.834683895111084;0.0
1734968315671;276.4383239746094;232.78692626953125;0.4797524914111631;1.3525875597179635;-1.3364807614451668;-0.0299126253637655;-0.1315388525611742;-1.313087554429914;2.5713352956929247;5.834683895111084;0.0
1734968315672;276.4383239746094;232.78692626953125;0.4797524914111631;1.3525875597179635;-1.3364807614451668;-0.0299126253637655;-0.1315388525611742;-1.313087554429914;2.5713352956929247;5.834683895111084;0.0
1734968315674;276.4383239746094;232.78692626953125;0.4797524914111631;1.3525875597179635;-1.3364807614451668;-0.0299126253637655;-0.1315388525611742;-1.313087554429914;2.5713352956929247;5.834683895111084;0.0
1734968315675;276.4383239746094;232.78692626953125;0.4797524914111631;1.3525875597179635;-1.3364807614451668;-0.0299126253637655;-0.1315388525611742;-1.313087554429914;2.5713352956929247;5.834683895111084;0.0
1734968315676;276.4383239746094;232.78692626953125;0.4797524914111631;1.3525875597179635;-1.3364807614451668;-0.0299126253637655;-0.1315388525611742;-1.313087554429914;2.5713352956929247;5.834683895111084;0.0
1734968315677;276.4383239746094;232.78692626953125;0.4801359866081345;1.3556555212937345;-1.3406992086118517;-0.0295291301667942;-0.1342233189399737;-1.313087554429914;2.5705683052989823;5.834683895111084;0.0
1734968315679;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315680;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315681;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315683;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315684;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315685;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315686;276.4383239746094;232.78692626953125;0.4797524914111631;1.3571895020816198;-1.3426166845967085;-0.0291456349698228;-0.1353738045308877;-1.3138545448238568;2.5698013149050394;5.834683895111084;0.0
1734968315688;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315690;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315691;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315693;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315694;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315695;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315696;276.4383239746094;232.78692626953125;0.4797524914111631;1.3575729972785913;-1.3441506653845938;-0.0291456349698228;-0.1365242901218018;-1.3134710496268855;2.569417819708068;5.834683895111084;0.0
1734968315698;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315699;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315700;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315702;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315703;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315704;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315705;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315706;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315708;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315709;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315710;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315711;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315713;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315714;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315715;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315717;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315718;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315719;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315720;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315722;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315723;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315724;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315726;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315727;276.4383239746094;232.78692626953125;0.4793689962141918;1.358339987672534;-1.3460681413694506;-0.0299126253637655;-0.1376747757127158;-1.3134710496268855;2.5686508293141253;5.834683895111084;0.0
1734968315728;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315730;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315731;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315732;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315733;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315734;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315735;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315737;276.4383239746094;232.78692626953125;0.4801359866081345;1.3614079492483049;-1.3510535789300782;-0.0299126253637655;-0.1426602132733434;-1.3115535736420287;2.566349858132297;5.834683895111084;0.0
1734968315738;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315739;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315740;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315742;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315743;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315745;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315746;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315747;276.4383239746094;232.78692626953125;0.4797524914111631;1.36294193003619;-1.3518205693240208;-0.0299126253637655;-0.1434272036672861;-1.3119370688390002;2.564048886950469;5.834683895111084;0.0
1734968315748;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315749;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315750;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315752;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315753;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315754;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315755;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315757;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315758;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315759;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315761;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315762;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315763;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315764;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315766;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315767;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315768;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315770;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315771;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315772;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315773;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315775;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315776;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315777;276.4383239746094;232.78692626953125;0.4797524914111631;1.363708920430133;-1.3541215405058489;-0.0299126253637655;-0.1449611844551716;-1.3127040592329429;2.561747915768641;5.834683895111084;0.0
1734968315779;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315780;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315781;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315782;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315784;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315785;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315786;276.4383239746094;232.78692626953125;0.4797524914111631;1.3698448435816746;-1.3591069780664766;-0.0299126253637655;-0.1487961364248851;-1.3127040592329429;2.5536945166322425;5.834683895111084;0.0
1734968315788;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315789;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315790;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315791;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315793;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315794;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315795;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315796;276.4383239746094;232.78692626953125;0.4801359866081345;1.3698448435816746;-1.3602574636573903;-0.0310631109546796;-0.1503301172127705;-1.3111700784450575;2.5502430598595005;5.834683895111084;0.0
1734968315798;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315799;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315800;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315801;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315802;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315803;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315804;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315806;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315807;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315808;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315809;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315811;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315812;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315813;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315815;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315816;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315818;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315819;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315821;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315822;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315823;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315825;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315826;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315827;276.4383239746094;232.78692626953125;0.4797524914111631;1.3729128051574453;-1.361791444445276;-0.0310631109546796;-0.1510971076067132;-1.3123205640359714;2.546791603086758;5.834683895111084;0.0
1734968315829;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315830;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315832;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315833;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315834;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315835;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315836;276.4383239746094;232.78692626953125;0.4801359866081345;1.376747757127159;-1.3652429012180185;-0.0318301013486223;-0.1545485643794554;-1.3111700784450575;2.5337527663897323;5.834683895111084;0.0
1734968315838;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315839;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315840;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315842;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315843;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315844;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315845;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315847;276.4383239746094;232.78692626953125;0.4801359866081345;1.379048728308987;-1.3663933868089322;-0.0314466061516509;-0.1560825451673408;-1.310786583248086;2.5299178144200187;5.834683895111084;0.0
1734968315848;276.4383239746094;232.78692626953125;0.4801359866081345;1.3794322235059584;-1.367160377202875;-0.0322135965455936;-0.1564660403643122;-1.3119370688390002;2.525315872056362;5.834683895111084;0.0
