1734967812718;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812720;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812721;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812722;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812724;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812725;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812726;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812728;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812729;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812730;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812731;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812733;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812734;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812735;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812736;335.056640625;234.90768432617188;0.2960582920618848;1.2114613272325054;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812739;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812740;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812741;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812742;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812743;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812745;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812746;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.9257574054888472;0.1641359443037392;-0.2086213871524162;-1.3027331841116876;2.7929955195423672;95.94813537597656;0.0
1734967812748;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812749;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812750;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812751;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812753;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812754;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812755;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812757;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812758;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.925373910291876;0.1641359443037392;-0.2078543967584735;-1.3027331841116876;2.792612024345396;95.94813537597656;0.0
1734967812760;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812761;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812762;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812764;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812765;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812766;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812767;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812769;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812770;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812771;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812772;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812773;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812775;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812776;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812777;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812778;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812780;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812781;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812782;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812784;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812785;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812786;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.925373910291876;0.1633689539097965;-0.2082378919554449;-1.3035001745056305;2.7929955195423672;95.94813537597656;0.0
1734967812789;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812790;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812791;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812792;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812793;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812794;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812795;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812797;335.056640625;234.90768432617188;0.2960582920618848;1.2091603560506774;-0.9257574054888472;0.1641359443037392;-0.2070874063645308;-1.303116679308659;2.7922285291484243;95.94813537597656;0.0
1734967812798;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812799;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812800;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812801;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812803;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812804;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812805;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812806;335.056640625;234.90768432617188;0.2964417872588562;1.2103108416415915;-0.9257574054888472;0.1637524491067679;-0.2078543967584735;-1.303116679308659;2.7929955195423672;95.94813537597656;0.0
1734967812808;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;95.94813537597656;0.0
1734967812809;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;95.94813537597656;0.0
1734967812810;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;95.94813537597656;0.0
1734967812812;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812813;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812814;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812815;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812817;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812818;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812819;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812820;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812822;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812823;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812824;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812825;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812826;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812828;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812829;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812830;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812831;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812832;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812834;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812835;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812836;335.056640625;234.90768432617188;0.2964417872588562;1.20992734644462;-0.92652439588279;0.1641359443037392;-0.2078543967584735;-1.3035001745056305;2.791461538754482;92.86872100830078;15.268816947937012
1734967812838;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812839;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812840;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812841;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812843;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812844;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812845;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812846;335.056640625;234.90768432617188;0.2960582920618848;1.20992734644462;-0.92652439588279;0.1645194395007106;-0.2074709015615022;-1.303116679308659;2.792612024345396;92.86872100830078;15.268816947937012
1734967812848;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812849;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812850;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812852;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812853;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812854;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812855;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812857;335.056640625;234.90768432617188;0.2960582920618848;1.208776860853706;-0.92652439588279;0.1645194395007106;-0.2070874063645308;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812859;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812860;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812861;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;92.86872100830078;15.268816947937012
1734967812862;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812863;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812865;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812866;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812867;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812869;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812870;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812871;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812872;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812873;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812875;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812876;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812877;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812879;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812880;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812881;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812882;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812884;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812885;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812886;335.056640625;234.90768432617188;0.2964417872588562;1.2091603560506774;-0.92652439588279;0.1645194395007106;-0.2078543967584735;-1.304267164899573;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812888;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812889;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812890;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812891;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812893;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812894;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812895;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812896;335.056640625;234.90768432617188;0.2964417872588562;1.2095438512476488;-0.92652439588279;0.1637524491067679;-0.2074709015615022;-1.3038836697026015;2.7922285291484243;79.41653442382812;16.02150535583496
1734967812897;335.056640625;234.90768432617188;0.2964417872588562;1.208776860853706;-0.92652439588279;0.1641359443037392;-0.2074709015615022;-1.303116679308659;2.7929955195423672;79.41653442382812;16.02150535583496
1734967812898;335.056640625;234.90768432617188;0.2964417872588562;1.208776860853706;-0.92652439588279;0.1641359443037392;-0.2074709015615022;-1.303116679308659;2.7929955195423672;79.41653442382812;16.02150535583496
