1734969270578;438.521728515625;323.20703125;-0.0778495249851847;1.526694379142958;0.375441797834955;-0.0395000052880494;-0.35703402838033;-1.4707040803851403;3.044951863952546;5.691056728363037;0.0
1734969270579;438.521728515625;323.20703125;-0.0778495249851847;1.526694379142958;0.375441797834955;-0.0395000052880494;-0.35703402838033;-1.4707040803851403;3.044951863952546;5.691056728363037;0.0
1734969270580;438.521728515625;323.20703125;-0.0778495249851847;1.526694379142958;0.375441797834955;-0.0395000052880494;-0.35703402838033;-1.4707040803851403;3.044951863952546;5.691056728363037;0.0
1734969270581;438.521728515625;323.20703125;-0.0778495249851847;1.526694379142958;0.375441797834955;-0.0395000052880494;-0.35703402838033;-1.4707040803851403;3.044951863952546;5.691056728363037;0.0
1734969270583;438.521728515625;323.20703125;-0.0778495249851847;1.526694379142958;0.375441797834955;-0.0395000052880494;-0.35703402838033;-1.4707040803851403;3.044951863952546;5.691056728363037;0.0
1734969270584;438.521728515625;323.20703125;-0.0778495249851847;1.526694379142958;0.375441797834955;-0.0395000052880494;-0.35703402838033;-1.4707040803851403;3.044951863952546;5.691056728363037;0.0
1734969270585;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270587;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270588;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270589;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270590;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270592;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270593;438.521728515625;323.20703125;-0.0786165153791274;1.5297623407187289;0.3765922834258691;-0.0421844716668488;-0.3593349995621582;-1.4741555371578825;3.044568368755575;5.691056728363037;0.0
1734969270595;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270596;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270598;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270599;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270600;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270601;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270603;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270604;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270605;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270607;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270608;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270609;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270610;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270611;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270613;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270614;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270615;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270617;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270618;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270619;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270620;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270622;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270623;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270624;438.521728515625;323.20703125;-0.0786165153791274;1.533213797491471;0.3765922834258691;-0.0441019476517056;-0.3616359707439863;-1.4760730131427393;3.044184873558604;5.691056728363037;0.0
1734969270625;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270627;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270628;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270629;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270630;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270631;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270633;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270634;438.521728515625;323.20703125;-0.0782330201821561;1.545102148597583;0.3765922834258691;-0.0517718515911327;-0.3673883986985566;-1.4883448594458226;3.043801378361632;5.691056728363037;0.0
1734969270635;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270636;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270637;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270638;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270640;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270641;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270642;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270643;438.521728515625;323.20703125;-0.0786165153791274;1.5470196245824397;0.3765922834258691;-0.0536893275759894;-0.3685388842894706;-1.492946801809479;3.044184873558604;5.691056728363037;0.0
1734969270645;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270646;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270647;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270648;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270649;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270650;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270651;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270653;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270654;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270655;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270656;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270657;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270659;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270660;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270661;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270662;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270664;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270665;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270666;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270667;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270669;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270670;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270671;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270672;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270674;438.521728515625;323.20703125;-0.0782330201821561;1.551621566946096;0.3769757786228404;-0.0556068035608462;-0.3693058746834133;-1.4956312681882784;3.043801378361632;5.691056728363037;0.0
1734969270675;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270677;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270678;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270679;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270680;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270681;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270682;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270684;438.521728515625;323.20703125;-0.0790000105760988;1.5642769084461507;0.3785097594107258;-0.0625097171063306;-0.3742913122440409;-1.5056021433095337;3.044951863952546;5.691056728363037;0.0
1734969270685;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270686;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270688;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270689;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270690;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270691;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270693;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270694;438.521728515625;323.20703125;-0.0786165153791274;1.5688788508098068;0.3785097594107258;-0.0644271930911873;-0.3750583026379837;-1.5082866096883332;3.044568368755575;5.691056728363037;0.0
1734969270695;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270697;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270698;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270699;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270700;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270702;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270703;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270704;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270706;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270707;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270708;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270709;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270711;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270712;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270713;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270714;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270716;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270717;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270718;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270719;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270721;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270722;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270723;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270724;438.521728515625;323.20703125;-0.0782330201821561;1.5719468123855778;0.3785097594107258;-0.0678786498639295;-0.3773592738198117;-1.5109710760671324;3.043034387967689;5.691056728363037;0.0
1734969270726;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270728;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270729;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270730;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270732;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270733;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270734;438.521728515625;323.20703125;-0.0786165153791274;1.588437105855346;0.3800437401986112;-0.0755485538033566;-0.3815777209864966;-1.519024475203531;3.044184873558604;5.691056728363037;0.0
1734969270736;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270737;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270738;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270740;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270741;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270742;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270743;438.521728515625;323.20703125;-0.0786165153791274;1.5930390482190022;0.3804272353955826;-0.077082534591242;-0.3823447113804393;-1.5217089415823304;3.043801378361632;5.691056728363037;0.0
1734969270746;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270747;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270749;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270750;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270751;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270752;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270753;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270755;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270756;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270757;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270758;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270760;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
1734969270761;438.521728515625;323.20703125;-0.0786165153791274;1.5976409905826583;0.3804272353955826;-0.0801504961670128;-0.3834951969713534;-1.5251603983550726;3.044568368755575;5.691056728363037;0.0
