1734969271573;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.077082534591242;1.9105730713112827;0.5111990975628141;-0.2128398343191011;-0.3612524755470149;-1.5707963267946636;3.043801378361632;5.691056728363037;0.0
1734969271574;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.077082534591242;1.9105730713112827;0.5111990975628141;-0.2128398343191011;-0.3612524755470149;-1.5707963267946636;3.043801378361632;5.691056728363037;0.0
1734969271575;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271577;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271578;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271579;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271581;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271582;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271583;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271585;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9121070520991683;0.5173350207143558;-0.2124563391221298;-0.3562670379863873;-1.5715633171886063;3.044184873558604;5.691056728363037;0.0
1734969271586;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271587;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271588;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271589;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271591;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271592;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271593;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.912874042493111;0.5204029822901266;-0.2116893487281871;-0.3539660668045592;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271595;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271596;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271597;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271599;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271600;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271601;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271602;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271604;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271605;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271607;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271608;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271609;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271610;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271611;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271613;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271614;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271616;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271617;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271618;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271619;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271621;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271622;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271623;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271624;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9136410328870537;0.5227039534719548;-0.2120728439251584;-0.3520485908197024;-1.571179821991635;3.044568368755575;5.691056728363037;0.0
1734969271626;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.914791518477968;0.5265389054416683;-0.2116893487281871;-0.3501311148348457;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271627;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271628;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271630;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271631;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271632;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271633;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271635;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0774660297882133;1.9163254992658527;0.5292233718204677;-0.2116893487281871;-0.3485971340469603;-1.5715633171886063;3.043801378361632;5.691056728363037;0.0
1734969271636;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271638;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271639;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271640;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271642;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271643;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271644;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0766990393942706;1.9174759848567675;0.5319078381992672;-0.2113058535312157;-0.3478301436530175;-1.5704128315976924;3.043801378361632;5.691056728363037;0.0
1734969271645;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271647;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271648;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271649;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271650;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271651;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271653;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271654;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271655;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271656;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271658;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271659;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271660;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271661;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271662;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271664;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271665;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271666;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271667;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271669;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271670;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271671;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271672;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271673;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271675;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.9186264704476808;0.5345923045780667;-0.2120728439251584;-0.3459126676681608;-1.5715633171886063;3.0434178831646608;5.691056728363037;0.0
1734969271676;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271677;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271679;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271680;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271681;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271682;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271683;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0755485538033566;1.921310936826481;0.5411117229265797;-0.2116893487281871;-0.3416942205014759;-1.571179821991635;3.044184873558604;5.691056728363037;0.0
1734969271685;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271686;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271688;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271689;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271690;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271691;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271692;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271693;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0763155441972993;1.922844917614366;0.5445631796993219;-0.2116893487281871;-0.3405437349105618;-1.5704128315976924;3.0434178831646608;5.691056728363037;0.0
1734969271695;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271697;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271698;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271699;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271701;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271702;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271703;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271705;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271706;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271707;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271708;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271710;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271711;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271712;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271714;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271715;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271717;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271718;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271719;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271721;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271722;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271723;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271724;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9247623935992229;0.5460971604872072;-0.2120728439251584;-0.3397767445166191;-1.5704128315976924;3.043034387967689;5.691056728363037;0.0
1734969271726;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9285973455689365;0.5530000740326917;-0.2120728439251584;-0.3367087829408483;-1.5707963267946636;3.0434178831646608;5.691056728363037;0.0
1734969271727;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9285973455689365;0.5530000740326917;-0.2120728439251584;-0.3367087829408483;-1.5707963267946636;3.0434178831646608;5.691056728363037;0.0
1734969271728;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9285973455689365;0.5530000740326917;-0.2120728439251584;-0.3367087829408483;-1.5707963267946636;3.0434178831646608;5.691056728363037;0.0
1734969271729;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9285973455689365;0.5530000740326917;-0.2120728439251584;-0.3367087829408483;-1.5707963267946636;3.0434178831646608;5.691056728363037;0.0
1734969271731;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9285973455689365;0.5530000740326917;-0.2120728439251584;-0.3367087829408483;-1.5707963267946636;3.0434178831646608;5.691056728363037;0.0
1734969271732;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0759320490003279;1.9285973455689365;0.5530000740326917;-0.2120728439251584;-0.3367087829408483;-1.5707963267946636;3.0434178831646608;5.691056728363037;0.0
