1734969017660;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0970242848337524;1.5209419511883877;0.2960582920618848;-0.0023009711818281;-0.4502233612443689;-1.3855681466575;3.0426508927707183;96.09756469726562;0.0
1734969017662;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0970242848337524;1.5209419511883877;0.2960582920618848;-0.0023009711818281;-0.4502233612443689;-1.3855681466575;3.0426508927707183;96.09756469726562;0.0
1734969017663;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0970242848337524;1.5209419511883877;0.2960582920618848;-0.0023009711818281;-0.4502233612443689;-1.3855681466575;3.0426508927707183;96.09756469726562;0.0
1734969017664;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0970242848337524;1.5209419511883877;0.2960582920618848;-0.0023009711818281;-0.4502233612443689;-1.3855681466575;3.0426508927707183;96.09756469726562;0.0
1734969017665;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0970242848337524;1.5209419511883877;0.2960582920618848;-0.0023009711818281;-0.4502233612443689;-1.3855681466575;3.0426508927707183;96.09756469726562;0.0
1734969017666;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0970242848337524;1.5209419511883877;0.2960582920618848;-0.0023009711818281;-0.4502233612443689;-1.3855681466575;3.0426508927707183;96.09756469726562;0.0
1734969017667;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017668;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017670;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017671;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017672;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017673;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017674;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017675;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017676;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017678;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017679;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017680;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017681;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017682;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017683;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017684;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017686;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017687;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017688;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017689;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017691;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017692;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017693;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017694;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017695;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.520174960794445;0.2952913016679421;-0.0026844663787994;-0.4502233612443689;-1.3855681466575;3.043034387967689;96.09756469726562;0.0
1734969017697;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017698;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017699;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017700;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017701;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017703;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017704;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017705;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017706;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.096640789636781;1.5213254463853592;0.2956747968649135;-0.0026844663787994;-0.4498398660473975;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017707;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017708;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017709;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017711;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017712;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017713;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017714;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017715;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5205584559914165;0.2956747968649135;-0.0026844663787994;-0.4494563708504262;-1.3851846514605286;3.0426508927707183;96.09756469726562;0.0
1734969017716;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017718;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017719;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017720;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017721;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017722;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017723;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017725;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017726;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017727;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017728;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017729;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017730;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017732;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017733;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017734;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017735;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017736;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017738;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017739;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017740;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017741;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017742;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017743;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017744;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017746;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017747;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0974077800307237;1.5220924367793018;0.2945243112739994;-0.0026844663787994;-0.4494563708504262;-1.3848011562635572;3.043034387967689;96.09756469726562;0.0
1734969017748;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017749;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017750;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017751;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017753;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017754;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017755;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017756;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.001150485590914;-0.4498398660473975;-1.3848011562635572;3.0434178831646608;96.09756469726562;0.0
1734969017757;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017758;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017759;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017760;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017761;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017762;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017764;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
1734969017765;323.4230041503906;397.0219421386719;369.1347961425781;429.9766540527344;0.0977912752276951;1.5205584559914165;0.2960582920618848;-0.0019174759848567;-0.4494563708504262;-1.3840341658696145;3.0434178831646608;96.09756469726562;0.0
