1734969026337;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026338;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026339;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026341;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026342;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026343;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026345;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026346;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8877913809886832;-0.3804272353955826;0.0406504908789634;-1.5102040856731898;0.5905826033358843;5.528455257415772;0.0
1734969026347;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026348;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026350;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026351;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026352;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026353;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026354;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026356;395.22247314453125;339.55572509765625;0.1296213765763174;2.1725002908427173;0.8885583713826259;-0.3800437401986112;0.0387330148941066;-1.5109710760671324;0.5698738626994312;5.528455257415772;0.0
1734969026357;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026358;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026359;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026360;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026362;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026363;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026364;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026366;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8881748761856546;-0.3785097594107258;0.0383495196971353;-1.5121215616580466;0.5629709491539469;5.528455257415772;0.0
1734969026367;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026368;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026370;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026371;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026372;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026373;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026374;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026376;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026377;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026378;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026379;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026381;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026382;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026383;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026384;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026386;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026387;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026388;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026389;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026390;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026391;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026393;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026394;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026395;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026396;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.8889418665795973;-0.3788932546076972;0.039116510091078;-1.512505056855018;0.5556845404114912;5.528455257415772;0.0
1734969026398;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026399;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026400;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026401;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026403;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026404;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026405;395.22247314453125;339.55572509765625;0.1292378813793461;2.1721167956457457;0.8893253617765686;-0.3773592738198117;0.0379660245001639;-1.5121215616580466;0.5319078381992672;5.528455257415772;0.0
1734969026407;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026408;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026409;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026410;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026411;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026412;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026414;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026415;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026416;395.22247314453125;339.55572509765625;0.1292378813793461;2.172883786039689;0.8904758473674826;-0.3781262642137545;0.0383495196971353;-1.511354571264104;0.5242379342598401;5.528455257415772;0.0
1734969026418;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026419;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026420;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026422;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026423;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026424;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026425;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026427;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026428;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026429;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026430;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026432;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026433;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026434;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026435;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026437;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026438;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026440;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026441;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026442;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026443;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026445;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026446;395.22247314453125;339.55572509765625;0.1288543861823747;2.1725002908427173;0.88970885697354;-0.3781262642137545;0.0383495196971353;-1.5109710760671324;0.5158010399264704;5.528455257415772;0.0
1734969026449;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.890859342564454;-0.3769757786228404;0.0387330148941066;-1.5121215616580466;0.4935583185021319;5.528455257415772;0.0
1734969026450;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.890859342564454;-0.3769757786228404;0.0387330148941066;-1.5121215616580466;0.4935583185021319;5.528455257415772;0.0
1734969026451;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.890859342564454;-0.3769757786228404;0.0387330148941066;-1.5121215616580466;0.4935583185021319;5.528455257415772;0.0
1734969026452;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.890859342564454;-0.3769757786228404;0.0387330148941066;-1.5121215616580466;0.4935583185021319;5.528455257415772;0.0
1734969026454;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.890859342564454;-0.3769757786228404;0.0387330148941066;-1.5121215616580466;0.4935583185021319;5.528455257415772;0.0
1734969026455;395.22247314453125;339.55572509765625;0.1292378813793461;2.1725002908427173;0.890859342564454;-0.3769757786228404;0.0387330148941066;-1.5121215616580466;0.4935583185021319;5.528455257415772;0.0
1734969026456;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026458;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026459;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026460;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026461;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026462;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026463;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026465;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026466;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8923933233523395;-0.3769757786228404;0.0379660245001639;-1.5121215616580466;0.4878058905475615;5.528455257415772;0.0
1734969026467;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026468;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026470;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026471;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026472;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026473;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026474;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026476;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026477;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026478;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026479;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026481;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026482;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026483;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026485;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026486;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026487;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026488;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026489;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026491;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026492;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026493;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026494;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026496;395.22247314453125;339.55572509765625;0.1296213765763174;2.172883786039689;0.8931603137462821;-0.3762087882288977;0.0383495196971353;-1.512505056855018;0.4809029770020772;5.528455257415772;0.0
1734969026498;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026499;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026500;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026501;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026503;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026504;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026505;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026506;395.22247314453125;339.55572509765625;0.1296213765763174;2.1721167956457457;0.8927768185493108;-0.3762087882288977;0.039116510091078;-1.5132720472489607;0.4640291883353377;5.528455257415772;0.0
1734969026508;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026509;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026510;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026511;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026512;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026514;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026515;395.22247314453125;339.55572509765625;0.1284708909854034;2.172883786039689;0.8943107993371963;-0.3758252930319263;0.039116510091078;-1.512505056855018;0.4586602555777387;5.528455257415772;0.0
1734969026517;395.22247314453125;339.55572509765625;0.1288543861823747;2.1721167956457457;0.8950777897311389;-0.3750583026379837;0.0387330148941066;-1.512505056855018;0.4540583132140824;5.528455257415772;0.0
