1734968240633;418.13671875;211.4073486328125;0.3654709227136998;1.1700438459595994;-0.9756117810951233;0.0233932070152525;-0.11619904468232;-1.2160632695961615;2.9299033048611403;5.834683895111084;0.0
1734968240634;418.13671875;211.4073486328125;0.3654709227136998;1.1700438459595994;-0.9756117810951233;0.0233932070152525;-0.11619904468232;-1.2160632695961615;2.9299033048611403;5.834683895111084;0.0
1734968240635;418.13671875;211.4073486328125;0.3654709227136998;1.1700438459595994;-0.9756117810951233;0.0233932070152525;-0.11619904468232;-1.2160632695961615;2.9299033048611403;5.834683895111084;0.0
1734968240636;418.13671875;211.4073486328125;0.3654709227136998;1.1700438459595994;-0.9756117810951233;0.0233932070152525;-0.11619904468232;-1.2160632695961615;2.9299033048611403;5.834683895111084;0.0
1734968240638;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240640;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240641;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240642;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240643;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240644;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240646;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240647;418.13671875;211.4073486328125;0.3662379131076425;1.1746457883232555;-0.9794467330648366;0.0157233030758254;-0.1154320542883773;-1.2160632695961615;2.9291363144671974;5.834683895111084;0.0
1734968240648;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240649;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240650;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240652;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240653;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240654;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240655;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240656;418.13671875;211.4073486328125;0.3662379131076425;1.1765632643081123;-0.980980713852722;0.0126553415000546;-0.115048559091406;-1.2164467647931332;2.9302868000581115;5.834683895111084;0.0
1734968240658;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240659;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240660;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240661;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240662;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240663;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240665;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240666;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240667;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240668;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240669;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240670;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240672;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240673;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240674;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240675;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240677;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240678;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240679;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240680;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240681;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240683;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240684;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240685;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240686;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240688;418.13671875;211.4073486328125;0.3654709227136998;1.1769467595050838;-0.9817477042466648;0.0103543703182265;-0.115048559091406;-1.215296279202219;2.929519809664169;5.834683895111084;0.0
1734968240689;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240690;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240692;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240693;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240694;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240695;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240697;418.13671875;211.4073486328125;0.3658544179106712;1.1823156922626827;-0.9875001322012352;0.0030679615757708;-0.1158155494853487;-1.2160632695961615;2.927985828876284;5.834683895111084;0.0
1734968240698;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240699;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240700;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240702;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240703;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240704;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240705;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240707;418.13671875;211.4073486328125;0.3666214083046138;1.1834661778535966;-0.9886506177921492;0.0003834951969713;-0.1154320542883773;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240708;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240709;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240711;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240712;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240713;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240714;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240715;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240717;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240718;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240719;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240721;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240722;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240723;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240725;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240726;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240728;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240729;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240730;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240731;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240733;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240734;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240735;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240736;418.13671875;211.4073486328125;0.3654709227136998;1.1846166634445108;-0.9894176081860918;-0.0023009711818281;-0.1158155494853487;-1.2156797743991905;2.927602333679312;5.834683895111084;0.0
1734968240738;418.13671875;211.4073486328125;0.3658544179106712;1.1873011298233105;-0.992869064958834;-0.0072864087424557;-0.115048559091406;-1.2145292888082764;2.9256848576944554;5.834683895111084;0.0
1734968240739;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240740;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240741;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240742;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240744;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240745;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240746;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240747;418.13671875;211.4073486328125;0.3666214083046138;1.1896021010051383;-0.9947865409436908;-0.0095873799242838;-0.1158155494853487;-1.2149127840052476;2.9249178673005125;5.834683895111084;0.0
1734968240749;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240750;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240751;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240752;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240754;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240755;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240756;418.13671875;211.4073486328125;0.3666214083046138;1.1899855962021098;-0.9963205217315764;-0.0118883511061119;-0.1165825398792914;-1.2145292888082764;2.923383886512627;5.834683895111084;0.0
1734968240758;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240759;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240760;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240761;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240762;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240764;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240765;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240766;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240767;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240768;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240770;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240771;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240773;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240774;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240775;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240776;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240778;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240779;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240781;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240782;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240783;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240784;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240786;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240787;418.13671875;211.4073486328125;0.3658544179106712;1.1930535577778805;-0.9990049881103756;-0.0149563126818827;-0.1158155494853487;-1.2133788032173622;2.9237673817095984;5.834683895111084;0.0
1734968240788;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240789;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240791;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240792;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240793;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240794;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240795;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240797;418.13671875;211.4073486328125;0.3658544179106712;1.1965050145506226;-1.003606930474032;-0.0226262166213098;-0.11619904468232;-1.2118448224294769;2.922233400921713;5.834683895111084;0.0
1734968240798;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240799;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240800;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240801;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240802;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240804;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240805;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240806;418.13671875;211.4073486328125;0.3650874275167284;1.198805985732451;-1.0055244064588886;-0.0253106830001093;-0.1158155494853487;-1.2103108416415915;2.922233400921713;5.834683895111084;0.0
1734968240808;418.13671875;211.4073486328125;0.3662379131076425;1.2003399665203365;-1.0070583872467742;-0.0279951493789088;-0.11619904468232;-1.2095438512476488;2.9226168961186847;5.834683895111084;0.0
1734968240809;418.13671875;211.4073486328125;0.3662379131076425;1.2003399665203365;-1.0070583872467742;-0.0279951493789088;-0.11619904468232;-1.2095438512476488;2.9226168961186847;5.834683895111084;0.0
1734968240810;418.13671875;211.4073486328125;0.3662379131076425;1.2003399665203365;-1.0070583872467742;-0.0279951493789088;-0.11619904468232;-1.2095438512476488;2.9226168961186847;5.834683895111084;0.0
