1734968240302;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1451166581564614;-0.9545195452616988;0.0939563232579815;-0.1626019635158538;-1.215296279202219;2.926835343285369;5.834683895111084;0.0
1734968240303;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1451166581564614;-0.9545195452616988;0.0939563232579815;-0.1626019635158538;-1.215296279202219;2.926835343285369;5.834683895111084;0.0
1734968240304;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1451166581564614;-0.9545195452616988;0.0939563232579815;-0.1626019635158538;-1.215296279202219;2.926835343285369;5.834683895111084;0.0
1734968240306;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1451166581564614;-0.9545195452616988;0.0939563232579815;-0.1626019635158538;-1.215296279202219;2.926835343285369;5.834683895111084;0.0
1734968240307;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1451166581564614;-0.9545195452616988;0.0939563232579815;-0.1626019635158538;-1.215296279202219;2.926835343285369;5.834683895111084;0.0
1734968240308;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240309;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240311;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240312;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240313;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240314;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240316;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240317;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240318;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240319;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240321;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240322;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240323;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240325;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240326;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240327;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240328;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240330;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240331;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240332;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240333;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240334;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240336;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240337;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1466506389443467;-0.95490304045867;0.0928058376670675;-0.1614514779249398;-1.2156797743991905;2.926068352891426;5.834683895111084;0.0
1734968240338;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240340;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240341;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240342;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240343;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240345;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240346;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.148951610126175;-0.9556700308526128;0.0862864193185545;-0.1576165259552262;-1.2179807455810183;2.927602333679312;5.834683895111084;0.0
1734968240348;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240349;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240350;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240352;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240353;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240354;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240356;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240357;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3670049035015852;1.1501020957170889;-0.9556700308526128;0.0851359337276404;-0.1556990499703694;-1.217213755187076;2.927985828876284;5.834683895111084;0.0
1734968240358;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240359;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240361;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240362;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240363;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240364;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240366;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240367;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240368;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240369;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240371;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240372;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240373;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240375;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240376;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240378;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240379;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240380;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240381;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240382;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240384;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240385;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240386;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3666214083046138;1.1508690861110316;-0.9560535260495842;0.0824514673488409;-0.1549320595764267;-1.217213755187076;2.9272188384823408;5.834683895111084;0.0
1734968240388;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240390;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240391;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240392;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240393;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240394;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240395;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240397;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.1524030668989171;-0.9579710020344409;0.0766990393942706;-0.1499466220157992;-1.2179807455810183;2.928752819270226;5.834683895111084;0.0
1734968240398;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240399;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240400;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240401;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240403;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240404;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240405;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240406;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3662379131076425;1.153553552489831;-0.9572040116404982;0.0740145730154712;-0.1480291460309424;-1.2183642407779898;2.9291363144671974;5.834683895111084;0.0
1734968240408;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240409;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240410;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240411;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240412;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240414;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240415;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240416;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240417;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240419;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240420;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240421;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240423;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240424;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240425;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240426;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240428;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240429;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240430;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240431;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240432;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240433;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240434;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240436;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240437;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1550875332777166;-0.9587379924283836;0.0724805922275858;-0.146495165243057;-1.219514726368904;2.9291363144671974;5.834683895111084;0.0
1734968240438;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240439;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240441;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240442;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240443;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240444;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240445;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240447;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3658544179106712;1.1558545236716593;-0.960271973216269;0.06519418348513;-0.1407427372884867;-1.219131231171933;2.9299033048611403;5.834683895111084;0.0
1734968240448;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3654709227136998;1.1562380188686303;-0.961422458807183;0.0632767075002733;-0.1388252613036299;-1.2187477359749612;2.929519809664169;5.834683895111084;0.0
1734968240449;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3654709227136998;1.1562380188686303;-0.961422458807183;0.0632767075002733;-0.1388252613036299;-1.2187477359749612;2.929519809664169;5.834683895111084;0.0
1734968240450;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3654709227136998;1.1562380188686303;-0.961422458807183;0.0632767075002733;-0.1388252613036299;-1.2187477359749612;2.929519809664169;5.834683895111084;0.0
1734968240452;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3654709227136998;1.1562380188686303;-0.961422458807183;0.0632767075002733;-0.1388252613036299;-1.2187477359749612;2.929519809664169;5.834683895111084;0.0
1734968240453;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3654709227136998;1.1562380188686303;-0.961422458807183;0.0632767075002733;-0.1388252613036299;-1.2187477359749612;2.929519809664169;5.834683895111084;0.0
1734968240454;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3654709227136998;1.1562380188686303;-0.961422458807183;0.0632767075002733;-0.1388252613036299;-1.2187477359749612;2.929519809664169;5.834683895111084;0.0
