1736160103070;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103071;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103072;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103073;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103074;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103075;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103076;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103078;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103079;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103080;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103081;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103082;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103083;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103085;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103086;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103087;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103088;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103090;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103091;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19826701683418974;-0.07976700097004151;-1.208776860853706;3.044568368755575;96.0616455078125;0.0
1736160103092;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103093;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103095;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103096;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103097;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103098;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103099;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103101;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9821311994436361;-0.8126263223822979;0.2001844928190465;-0.07861651537912745;-1.2095438512476488;3.045718854346489;96.0616455078125;0.0
1736160103102;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103103;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103104;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103106;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103107;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103108;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103109;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103111;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103112;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103113;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103114;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103115;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103117;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103118;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103119;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103120;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103122;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103123;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103124;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103125;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103126;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103127;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103128;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103130;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103131;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19903400722813244;-0.07976700097004151;-1.2095438512476488;3.0441848735586037;96.0616455078125;0.0
1736160103133;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103134;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103135;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103136;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103138;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103139;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103140;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103141;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8126263223822979;0.19903400722813244;-0.0790000105760988;-1.2110778320355342;3.044568368755575;96.0616455078125;0.0
1736160103142;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103143;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103144;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103146;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103147;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103148;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103150;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103151;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9817477042466648;-0.8126263223822979;0.19941750242510378;-0.07938350577307016;-1.2110778320355342;3.044951863952546;96.0616455078125;0.0
1736160103152;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103153;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103154;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103156;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103157;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103158;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103159;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103160;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103162;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103163;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103164;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103165;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103166;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103168;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103169;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103170;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103171;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103173;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103174;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103175;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103176;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103178;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103179;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103180;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103182;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14150972768242942;0.9821311994436361;-0.8130098175792693;0.19826701683418974;-0.07976700097004151;-1.2106943368385628;3.044568368755575;96.0616455078125;0.0
1736160103183;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8133933127762406;0.19788352163721837;-0.08015049616701286;-1.206475889671878;3.045718854346489;96.0616455078125;0.0
1736160103184;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8133933127762406;0.19788352163721837;-0.08015049616701286;-1.206475889671878;3.045718854346489;96.0616455078125;0.0
1736160103185;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8133933127762406;0.19788352163721837;-0.08015049616701286;-1.206475889671878;3.045718854346489;96.0616455078125;0.0
1736160103187;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8133933127762406;0.19788352163721837;-0.08015049616701286;-1.206475889671878;3.045718854346489;96.0616455078125;0.0
