1736159813007;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813008;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813009;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813010;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813011;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813012;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813013;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813014;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813016;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813017;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813018;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813019;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813020;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813021;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813022;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813023;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813024;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813026;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813027;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813028;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813029;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813030;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19865051203116108;-0.08782040010643993;-1.215296279202219;3.04034992158889;96.0616455078125;0.0
1736159813031;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813032;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813034;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813035;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813036;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813037;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813039;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813040;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8126263223822979;0.19826701683418974;-0.08705340971249723;-1.2156797743991905;3.039199435997976;96.0616455078125;0.0
1736159813041;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813043;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813044;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813045;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813046;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813048;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813049;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813050;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813051;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813052;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813054;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813055;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813056;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813057;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813058;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813059;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813061;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813062;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813063;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813064;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813065;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813066;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813068;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813069;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813070;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.1407427372884867;0.9813642090496935;-0.8122428271853266;0.19903400722813244;-0.08782040010643993;-1.215296279202219;3.039966426391919;96.0616455078125;0.0
1736159813072;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813073;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813074;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813075;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813076;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813077;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813079;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813080;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813081;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9809807138527221;-0.8122428271853266;0.19788352163721837;-0.08705340971249723;-1.2118448224294769;3.04034992158889;96.0616455078125;0.0
1736159813082;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
1736159813084;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
1736159813085;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
1736159813086;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
1736159813087;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
1736159813089;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
1736159813090;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14150972768242942;0.9813642090496935;-0.8122428271853266;0.19750002644024703;-0.08743690490946858;-1.2103108416415915;3.039966426391919;96.0616455078125;0.0
