1736160494880;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2080098704597633;0.6511748444573582;-0.7424467013365402;-0.03834951969713534;-0.4935583185021319;3.0434178831646608;11.726384162902832;29.462366104125977
1736160494882;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2080098704597633;0.6511748444573582;-0.7424467013365402;-0.03834951969713534;-0.4935583185021319;3.0434178831646608;11.726384162902832;29.462366104125977
1736160494883;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494884;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494886;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494887;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494888;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494889;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494890;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494892;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.2083933656567347;0.6511748444573582;-0.7416797109425975;-0.0395000052880494;-0.4924078329112178;3.045335359149518;11.726384162902832;29.462366104125977
1736160494893;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494894;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494895;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494897;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494898;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494899;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494900;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01572330307582549;1.2080098704597633;0.6504078540634154;-0.7412962157456262;-0.0395000052880494;-0.4924078329112178;3.0430343879676895;11.726384162902832;29.462366104125977
1736160494902;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494903;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494904;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494906;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494907;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494908;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494909;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494911;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494912;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494914;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494915;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494916;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494917;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494919;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494920;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494921;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494922;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494924;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494925;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494926;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494928;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494929;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494930;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494931;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2083933656567347;0.6504078540634154;-0.7416797109425975;-0.039883500485020755;-0.4920243377142465;3.044951863952546;11.726384162902832;30.21505355834961
1736160494933;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494934;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494935;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494937;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494938;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494939;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494940;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494942;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.208776860853706;0.6519418348513009;-0.7412962157456262;-0.042184471666848876;-0.48857288094150425;3.0434178831646608;11.726384162902832;30.21505355834961
1736160494943;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494944;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494945;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494947;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494948;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494949;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494951;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.2091603560506774;0.6527088252452435;-0.7409127205486549;-0.04180097646987752;-0.4881893857445329;3.043801378361632;11.726384162902832;30.21505355834961
1736160494952;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494954;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494955;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494957;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494958;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494959;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494960;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494961;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494963;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494964;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494965;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494966;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494967;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494969;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494970;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494971;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494973;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494974;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494975;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494977;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494978;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494979;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494981;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494982;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.016490293469768196;1.208776860853706;0.6523253300482722;-0.7416797109425975;-0.043334957257762936;-0.48742239535059023;3.043801378361632;11.726384162902832;30.21505355834961
1736160494983;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494985;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494986;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494987;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494988;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494989;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494991;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494992;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017257283863710903;1.2095438512476488;0.6515583396543295;-0.7416797109425975;-0.04793689962141918;-0.4858884145627048;3.044951863952546;11.726384162902832;30.21505355834961
1736160494993;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160494994;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160494996;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160494997;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160494998;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160495000;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160495001;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.01687378866673955;1.20992734644462;0.6523253300482722;-0.7412962157456262;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;30.21505355834961
1736160495004;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495005;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495006;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495007;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495009;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495010;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495011;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495013;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495014;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495015;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495017;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495018;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495019;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495020;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495022;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495023;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495024;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495025;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495027;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495028;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495029;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495030;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495032;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.20992734644462;0.6534758156391862;-0.7409127205486549;-0.048703890015361885;-0.48473792897179074;3.0441848735586037;11.726384162902832;29.462366104125977
1736160495033;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.017640779060682257;1.2106943368385628;0.6534758156391862;-0.7416797109425975;-0.04793689962141918;-0.4843544337748194;3.0434178831646608;11.726384162902832;29.462366104125977
