1734968061068;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061069;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061071;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061072;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061073;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061074;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061076;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061077;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061078;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061079;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061081;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061082;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061083;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061084;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061085;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061087;359.70574951171875;304.898193359375;0.3194514990771374;1.270519587566094;-1.0128108152013444;-0.077082534591242;0.4486893804564835;-1.5746312787643773;2.8087188226181925;5.834683895111084;0.0
1734968061088;359.70574951171875;304.898193359375;0.3194514990771374;1.2850924050510053;-1.0197137287468288;-0.0813009817579269;0.439485495729171;-1.5780827355371194;2.809102317815164;5.834683895111084;0.0
1734968061089;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061090;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061091;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061092;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061094;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061095;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061096;359.70574951171875;304.898193359375;0.3202184894710801;1.2916118233995184;-1.0235486807165424;-0.0828349625458123;0.4337330677746007;-1.576548754749234;2.8083353274212213;5.834683895111084;0.0
1734968061098;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061099;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061100;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061101;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061102;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061104;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061105;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061106;359.70574951171875;304.898193359375;0.3198349942741088;1.2985147369450027;-1.0281506230801989;-0.0855194289246118;0.4275971446230591;-1.576548754749234;2.809102317815164;5.834683895111084;0.0
1734968061107;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061108;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061109;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061111;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061112;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061113;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061114;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061116;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061117;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061118;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061119;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061121;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061122;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061123;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061124;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061126;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061127;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061128;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061129;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061130;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061131;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061133;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061134;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061135;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061136;359.70574951171875;304.898193359375;0.3194514990771374;1.3069516312783724;-1.0304515942620267;-0.0866699145155258;0.4237621926533455;-1.5769322499462053;2.809102317815164;5.834683895111084;0.0
1734968061138;359.70574951171875;304.898193359375;0.3198349942741088;1.32037396317237;-1.0377380030044825;-0.0912718568791821;0.4126408319411763;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061139;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061140;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061141;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061142;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061144;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061145;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061146;359.70574951171875;304.898193359375;0.319068003880166;1.328043867111797;-1.041572954974196;-0.0924223424700961;0.4053544231987205;-1.5761652595522626;2.8094858130121354;5.834683895111084;0.0
1734968061148;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061149;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061150;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061151;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061153;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061154;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061155;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061156;359.70574951171875;304.898193359375;0.3198349942741088;1.3349467806572812;-1.0457914021408807;-0.0943398184549529;0.3984515096532362;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061158;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061159;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061160;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061161;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061163;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061164;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061165;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061166;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061167;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061169;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061170;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061171;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061172;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061174;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061175;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061176;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061177;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061179;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061180;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061181;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061182;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061184;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061185;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061186;359.70574951171875;304.898193359375;0.3194514990771374;1.342233189399737;-1.049242858913623;-0.0974077800307237;0.3923155865016945;-1.5773157451431767;2.8094858130121354;5.834683895111084;0.0
1734968061188;359.70574951171875;304.898193359375;0.3194514990771374;1.355272026096763;-1.0576797532469928;-0.1000922464095232;0.3796602450016399;-1.576548754749234;2.809869308209106;5.834683895111084;0.0
1734968061189;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061190;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061191;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061193;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061194;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061195;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061196;359.70574951171875;304.898193359375;0.3194514990771374;1.3625584348392188;-1.061131210019735;-0.1008592368034659;0.3723738362591842;-1.5769322499462053;2.810252803406078;5.834683895111084;0.0
1734968061198;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061199;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061200;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061201;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061202;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061203;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061205;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061206;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061207;359.70574951171875;304.898193359375;0.3198349942741088;1.3690778531877317;-1.0661166475803625;-0.1039271983792367;0.3658544179106712;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061208;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061209;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061211;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061212;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061213;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061214;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061216;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061217;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061219;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061220;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061221;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061222;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061224;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061225;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061226;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061227;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061229;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061230;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061231;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061232;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061233;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061234;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061235;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061237;359.70574951171875;304.898193359375;0.319068003880166;1.3759807667332162;-1.069568104353105;-0.1043106935762081;0.3604854851530722;-1.576548754749234;2.811403288996992;5.834683895111084;0.0
1734968061238;359.70574951171875;304.898193359375;0.3194514990771374;1.395539021778755;-1.081839950656188;-0.1104466167277497;0.3409272301075332;-1.576548754749234;2.812170279390935;5.834683895111084;0.0
1734968061239;359.70574951171875;304.898193359375;0.3194514990771374;1.395539021778755;-1.081839950656188;-0.1104466167277497;0.3409272301075332;-1.576548754749234;2.812170279390935;5.834683895111084;0.0
1734968061241;359.70574951171875;304.898193359375;0.3194514990771374;1.395539021778755;-1.081839950656188;-0.1104466167277497;0.3409272301075332;-1.576548754749234;2.812170279390935;5.834683895111084;0.0
1734968061242;359.70574951171875;304.898193359375;0.3194514990771374;1.395539021778755;-1.081839950656188;-0.1104466167277497;0.3409272301075332;-1.576548754749234;2.812170279390935;5.834683895111084;0.0
1734968061243;359.70574951171875;304.898193359375;0.3194514990771374;1.395539021778755;-1.081839950656188;-0.1104466167277497;0.3409272301075332;-1.576548754749234;2.812170279390935;5.834683895111084;0.0
1734968061244;359.70574951171875;304.898193359375;0.3194514990771374;1.395539021778755;-1.081839950656188;-0.1104466167277497;0.3409272301075332;-1.576548754749234;2.812170279390935;5.834683895111084;0.0
