1734968919726;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4778350154263064;0.1503301172127705;-0.1928980840765908;-0.876670020276514;3.044568368755575;65.69105529785156;11.290322303771973
1734968919728;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919730;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919731;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919732;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919733;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919734;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919736;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919737;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919738;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919739;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919741;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;65.69105529785156;11.290322303771973
1734968919742;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919743;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919744;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919745;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919747;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919748;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919749;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919750;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919752;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919753;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919754;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919755;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919757;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4782185106232777;0.1510971076067132;-0.1928980840765908;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919758;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919759;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919761;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919762;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919763;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919765;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919766;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919767;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4782185106232777;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;47.96747970581055;7.419354915618896
1734968919768;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919769;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919770;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919772;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919773;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919774;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919775;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919776;274.5495147705078;236.38458251953125;0.1081456455459216;0.85289331806429;0.4778350154263064;0.1510971076067132;-0.1936650744705335;-0.876670020276514;3.044568368755575;47.96747970581055;7.419354915618896
1734968919778;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919779;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919780;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919782;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919783;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919784;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919785;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919787;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919788;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919789;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919791;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919792;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;47.96747970581055;7.419354915618896
1734968919793;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919794;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919795;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919797;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919798;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919799;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919800;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919801;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919802;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919804;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919805;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919806;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919808;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4782185106232777;0.1499466220157992;-0.1940485696675048;-0.8770535154734853;3.043801378361632;30.56910514831543;1.827957034111023
1734968919809;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919810;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919812;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919813;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919814;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919815;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919817;274.5495147705078;236.38458251953125;0.108529140742893;0.8521263276703473;0.4782185106232777;0.1507136124097419;-0.1932815792735621;-0.8759030298825713;3.043034387967689;30.56910514831543;1.827957034111023
1734968919818;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919819;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919820;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919822;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919823;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919824;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919825;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919827;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4782185106232777;0.1503301172127705;-0.1925145888796194;-0.876670020276514;3.044184873558604;30.56910514831543;1.827957034111023
1734968919828;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919829;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919830;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919832;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919833;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919834;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919835;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919836;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919838;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919839;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919840;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919841;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919842;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;30.56910514831543;1.827957034111023
1734968919844;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919845;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919846;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919848;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919849;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919850;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919851;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919853;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919854;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919855;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919856;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919858;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4782185106232777;0.1503301172127705;-0.1940485696675048;-0.876670020276514;3.0434178831646608;13.49593448638916;37.31182861328125
1734968919859;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919861;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919862;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919863;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919864;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919866;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919867;274.5495147705078;236.38458251953125;0.1073786551519789;0.8521263276703473;0.4782185106232777;0.1510971076067132;-0.1940485696675048;-0.8770535154734853;3.044184873558604;13.49593448638916;37.31182861328125
1734968919868;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919870;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919871;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919872;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919873;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919874;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919876;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919877;274.5495147705078;236.38458251953125;0.1081456455459216;0.8521263276703473;0.4786020058202491;0.1503301172127705;-0.1940485696675048;-0.8762865250795426;3.043801378361632;13.49593448638916;37.31182861328125
1734968919878;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919879;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919880;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919882;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919883;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919884;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919885;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919886;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919888;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919889;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919891;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919892;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;13.49593448638916;37.31182861328125
1734968919894;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;5.691056728363037;0.0
1734968919895;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;5.691056728363037;0.0
1734968919896;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;5.691056728363037;0.0
1734968919897;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;5.691056728363037;0.0
1734968919899;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;5.691056728363037;0.0
1734968919900;274.5495147705078;236.38458251953125;0.108529140742893;0.85289331806429;0.4786020058202491;0.1507136124097419;-0.1940485696675048;-0.876670020276514;3.044568368755575;5.691056728363037;0.0
