1734969196571;401.72686767578125;208.4388427734375;-0.222427214243385;1.119805975156352;0.96909236274661;-0.0441019476517056;0.1231019582278044;-1.0381214982014535;2.216602238494423;5.528455257415772;0.0
1734969196572;401.72686767578125;208.4388427734375;-0.222427214243385;1.119805975156352;0.96909236274661;-0.0441019476517056;0.1231019582278044;-1.0381214982014535;2.216602238494423;5.528455257415772;0.0
1734969196573;401.72686767578125;208.4388427734375;-0.222427214243385;1.119805975156352;0.96909236274661;-0.0441019476517056;0.1231019582278044;-1.0381214982014535;2.216602238494423;5.528455257415772;0.0
1734969196574;401.72686767578125;208.4388427734375;-0.222427214243385;1.119805975156352;0.96909236274661;-0.0441019476517056;0.1231019582278044;-1.0381214982014535;2.216602238494423;5.528455257415772;0.0
1734969196576;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196577;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196578;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196579;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196581;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196582;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196583;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196584;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196586;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196587;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196588;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196590;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196591;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196592;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196593;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196595;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196596;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196597;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196599;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196600;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196601;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196602;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196604;401.72686767578125;208.4388427734375;-0.222427214243385;1.1190389847624094;0.96909236274661;-0.044485442848677;0.1231019582278044;-1.0381214982014535;2.212383791327738;5.528455257415772;0.0
1734969196606;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196607;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196608;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196609;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196610;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196612;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196613;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196614;401.72686767578125;208.4388427734375;-0.2231942046373277;1.1190389847624094;0.96909236274661;-0.0448689380456483;0.1242524438187185;-1.037354507807511;2.197043983448884;5.528455257415772;0.0
1734969196615;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196617;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196618;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196619;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196620;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196621;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196623;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196624;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1182719943684667;0.9694758579435816;-0.044485442848677;0.1246359390156898;-1.037354507807511;2.192058545888256;5.528455257415772;0.0
1734969196626;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196627;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196628;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196630;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196631;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196632;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196633;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196635;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196636;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196637;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196638;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196639;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196641;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196642;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196643;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196644;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196646;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196647;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196648;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196649;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196650;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196652;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196653;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196655;401.72686767578125;208.4388427734375;-0.223577699834299;1.1190389847624094;0.9694758579435816;-0.044485442848677;0.1242524438187185;-1.0365875174135684;2.1874566035246;5.528455257415772;0.0
1734969196657;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196658;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196659;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196660;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196662;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196663;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196664;401.72686767578125;208.4388427734375;-0.223577699834299;1.117505003974524;0.971009838731467;-0.0437184524547342;0.1238689486217471;-1.0365875174135684;2.174417766827574;5.528455257415772;0.0
1734969196666;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196667;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196668;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196670;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196671;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196672;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196673;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196674;401.72686767578125;208.4388427734375;-0.2220437190464136;1.1178884991714952;0.971009838731467;-0.044485442848677;0.1238689486217471;-1.036204022216597;2.170199319660889;5.528455257415772;0.0
1734969196676;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196677;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196678;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196679;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196681;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196682;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196683;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196685;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196686;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196687;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196688;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196690;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196691;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196692;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196694;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196695;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196696;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196698;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196699;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196700;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196701;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196703;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196704;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.971009838731467;-0.0441019476517056;0.1238689486217471;-1.036204022216597;2.1663643676911755;5.528455257415772;0.0
1734969196706;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196707;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196709;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196710;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196711;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196712;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196713;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196714;401.72686767578125;208.4388427734375;-0.2228107094403563;1.117505003974524;0.9706263435344956;-0.0437184524547342;0.1254029294096325;-1.0365875174135684;2.159461454145691;5.528455257415772;0.0
1734969196716;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196717;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196718;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196719;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196721;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196722;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196723;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196724;401.72686767578125;208.4388427734375;-0.222427214243385;1.117505003974524;0.9706263435344956;-0.044485442848677;0.1254029294096325;-1.037354507807511;2.1598449493426624;5.528455257415772;0.0
1734969196726;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196727;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196728;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196729;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196730;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196732;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196733;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196734;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196735;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196736;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196737;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196738;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196740;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196741;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196742;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196743;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196744;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196745;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196747;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196748;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196749;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196750;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
1734969196751;401.72686767578125;208.4388427734375;-0.2228107094403563;1.1178884991714952;0.9717768291254096;-0.044485442848677;0.1257864246066039;-1.0365875174135684;2.1617624253275194;5.528455257415772;0.0
