1734967974364;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974365;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974366;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974368;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974369;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974370;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974371;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974372;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974374;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974375;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974376;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974377;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974379;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974380;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974381;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974382;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974384;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974385;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974386;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974388;364.9537048339844;298.2594909667969;0.3294223741983926;1.9404856966750483;-0.7608544707911652;-0.3075631479710254;0.4582767603807673;-1.5773157451431767;2.7868595963908254;5.834683895111084;0.0
1734967974389;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974390;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974391;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974393;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974394;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974395;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974397;364.9537048339844;298.2594909667969;0.3301893645923353;1.9458546294326475;-0.7712088411093918;-0.3110146047437676;0.45904375077471;-1.576548754749234;2.784942120405969;5.834683895111084;0.0
1734967974398;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974399;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974400;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974401;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974403;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974404;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974405;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974406;364.9537048339844;298.2594909667969;0.3298058693953639;1.9485390958114468;-0.774660297882134;-0.3129320807286244;0.45904375077471;-1.5769322499462053;2.784558625208997;5.834683895111084;0.0
1734967974408;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974409;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974410;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974411;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974413;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974414;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974415;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974416;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974418;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974419;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974420;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974421;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974423;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974424;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974425;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974426;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974428;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974429;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974430;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974431;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974432;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974433;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974434;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974436;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974437;364.9537048339844;298.2594909667969;0.3294223741983926;1.949689581402361;-0.7781117546548761;-0.3136990711225671;0.45904375077471;-1.5773157451431767;2.783024644421112;5.834683895111084;0.0
1734967974438;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974439;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974441;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974442;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974443;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974444;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974446;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974447;364.9537048339844;298.2594909667969;0.3298058693953639;1.9539080285690456;-0.78769913457916;-0.3171505278953093;0.4586602555777387;-1.5773157451431767;2.7803401780423123;5.834683895111084;0.0
1734967974448;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974449;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974451;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974452;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974453;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974454;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974456;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974457;364.9537048339844;298.2594909667969;0.3298058693953639;1.9554420093569311;-0.7903836009579595;-0.3186845086831947;0.4575097699868246;-1.5773157451431767;2.77957318764837;5.834683895111084;0.0
1734967974458;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974459;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974461;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974462;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974463;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974464;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974465;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974466;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974468;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974469;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974470;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974471;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974473;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974474;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974475;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974476;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974478;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974479;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974480;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974481;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974483;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974484;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974485;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974486;364.9537048339844;298.2594909667969;0.3298058693953639;1.9562089997508736;-0.7946020481246443;-0.3194514990771374;0.457893265183796;-1.577699240340148;2.778806197254427;5.834683895111084;0.0
1734967974488;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974489;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974491;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974492;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974493;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974494;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974496;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974497;364.9537048339844;298.2594909667969;0.3294223741983926;1.9604274469175589;-0.8045729232458995;-0.3229029558498796;0.4571262747898533;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974498;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974499;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974500;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974501;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974502;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974504;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974505;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974506;364.9537048339844;298.2594909667969;0.3301893645923353;1.9611944373115016;-0.8080243800186417;-0.3240534414407937;0.4567427795928819;-1.5780827355371194;2.7768887212695703;5.834683895111084;0.0
1734967974508;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974509;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974510;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974511;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974512;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974513;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974515;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974516;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974517;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974519;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974520;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974521;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974522;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974524;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974525;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974526;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974528;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974529;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974530;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974531;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974532;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974534;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974535;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974536;364.9537048339844;298.2594909667969;0.3294223741983926;1.9615779325084728;-0.8114758367913839;-0.324436936637765;0.4563592843959106;-1.577699240340148;2.7761217308756274;5.834683895111084;0.0
1734967974538;364.9537048339844;298.2594909667969;0.3298058693953639;1.9642623988872725;-0.8225971975035531;-0.3275048982135358;0.4555922940019679;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
1734967974539;364.9537048339844;298.2594909667969;0.3298058693953639;1.9642623988872725;-0.8225971975035531;-0.3275048982135358;0.4555922940019679;-1.577699240340148;2.777272216466541;5.834683895111084;0.0
