1736159990420;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990421;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990423;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990424;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990425;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990427;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990428;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990429;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990430;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990432;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990433;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990434;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990435;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990437;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990438;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990440;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990441;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990442;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1428156869746333;-0.04908738521233324;0.3877136441380383;-1.2386894862174715;2.503456645828995;5.863192081451416;0.0
1736159990444;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990445;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990446;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990448;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990449;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990450;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990452;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1439661725655472;-0.048703890015361885;0.3869466537440956;-1.2383059910205003;2.472777030071287;5.863192081451416;0.0
1736159990453;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990454;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990456;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990457;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990458;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990459;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990461;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990462;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.2494273517326695;1.1443496677625187;-0.04908738521233324;0.387330148941067;-1.2383059910205003;2.461272174162146;5.863192081451416;0.0
1736159990463;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990464;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990466;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990467;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990468;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990469;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990471;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990472;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990474;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990475;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990476;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990478;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990479;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990480;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990481;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990483;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990484;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990485;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990486;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990488;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990489;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990490;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990491;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1729563338340804;1.249043856535698;1.1439661725655472;-0.048703890015361885;0.38656315854712425;-1.2383059910205003;2.450150813449977;5.863192081451416;0.0
1736159990493;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.249043856535698;1.14473316295949;-0.04908738521233324;0.3869466537440956;-1.2386894862174715;2.4256071208438104;5.863192081451416;0.0
1736159990494;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990495;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990496;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990498;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990499;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990500;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990502;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2494273517326695;1.1443496677625187;-0.04793689962141918;0.38656315854712425;-1.2379224958235289;2.4125682841467846;5.863192081451416;0.0
1736159990503;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990504;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990505;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990507;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990508;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990509;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990511;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.1721893434401377;1.2486603613387268;1.145883648550404;-0.04793689962141918;0.3869466537440956;-1.2383059910205003;2.3999129426467296;5.863192081451416;0.0
1736159990513;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990514;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990515;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990516;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990518;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990519;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990521;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990522;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990523;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990524;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990526;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990527;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990528;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990529;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990531;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990533;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990534;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990535;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990537;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990538;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990539;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990540;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990542;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17333982903105175;1.2486603613387268;1.1455001533534328;-0.04832039481839053;0.3869466537440956;-1.2386894862174715;2.3857236203587897;5.863192081451416;0.0
1736159990543;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990545;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990546;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990547;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990548;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990550;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990551;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.249810846929641;1.1455001533534328;-0.04908738521233324;0.3854126729562102;-1.239072981414443;2.343922643888912;5.863192081451416;0.0
1736159990553;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990554;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990555;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990557;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990558;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990559;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990560;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2494273517326695;1.1451166581564614;-0.04793689962141918;0.38426218736529616;-1.2406069622023284;2.3289663312070292;5.863192081451416;0.0
1736159990562;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990564;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990565;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990566;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990567;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990569;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990570;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990571;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990572;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990574;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990575;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990576;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990578;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990579;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
1736159990580;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.17257283863710904;1.2486603613387268;1.1455001533534328;-0.04716990922747647;0.38387869216832476;-1.2406069622023284;2.3155439993130322;5.863192081451416;0.0
